row  column  size-1  circ-1
30 6 296 0.776
30 7 269 0.821
30 8 290 0.789
30 9 267 0.774
30 10 187 0.729
30 11 251 0.658
30 12 253 0.741
30 13 239 0.724
30 14 221 0.804
30 15 224 0.792
30 16 212 0.869
30 17 208 0.779
30 18 204 0.702
30 19 203 0.885
30 20 183 0.767
30 21 186 0.863
30 22 190 0.846
30 23 202 0.623
30 24 185 0.681
30 25 189 0.702
30 26 182 0.731
30 27 184 0.755
30 28 174 0.856
30 29 202 0.765
30 30 188 0.671
30 31 205 0.841
30 32 142 0.796
30 33 146 0.686
30 34 180 0.866
30 35 168 0.642
30 36 174 0.768
30 37 169 0.872
30 38 203 0.699
30 39 203 0.815
30 40 216 0.786
30 41 204 0.844
30 42 251 0.674
30 43 255 0.851
30 44 255 0.597
30 45 250 0.683
30 46 287 0.817
30 47 328 0.837
30 48 551 0.802
31 1 535 0.789
31 2 472 0.67
31 3 419 0.74
31 4 310 0.867
31 5 357 0.775
31 6 340 0.867
31 7 328 0.865
31 8 321 0.764
31 9 370 0.798
31 10 313 0.889
31 11 282 0.824
31 12 264 0.785
31 13 320 0.774
31 14 291 0.829
31 15 188 0.845
31 16 304 0.866
31 17 276 0.827
31 18 263 0.885
31 19 263 0.839
31 20 244 0.824
31 21 267 0.747
31 22 235 0.845
31 23 237 0.852
31 24 254 0.885
31 25 241 0.743
31 26 260 0.82
31 27 222 0.891
31 28 255 0.807
31 29 249 0.825
31 30 218 0.857
31 31 260 0.754
31 32 162 0.762
31 33 266 0.842
31 34 244 0.815
31 35 252 0.858
31 36 234 0.729
31 37 226 0.763
31 38 249 0.803
31 39 238 0.826
31 40 277 0.714
31 41 246 0.764
31 42 251 0.838
31 43 332 0.684
31 44 316 0.854
31 45 231 0.731
31 46 404 0.808
31 47 441 0.806
31 48 589 0.762
32 1 568 0.459
32 2 547 0.717
32 3 538 0.67
32 4 539 0.707
32 5 550 0.623
32 6 365 0.57
32 7 333 0.751
32 8 364 0.602
32 9 488 0.777
32 10 412 0.734
32 11 450 0.793
32 12 413 0.814
32 13 420 0.753
32 14 84 0.762
32 15 467 0.771
32 16 434 0.809
32 17 403 0.838
32 18 412 0.749
32 19 368 0.862
32 20 358 0.825
32 21 274 0.858
32 22 341 0.836
32 23 368 0.848
32 24 323 0.818
32 25 320 0.767
32 26 348 0.839
32 27 401 0.826
32 28 380 0.825
32 29 366 0.844
32 30 348 0.789
32 31 369 0.745
32 32 338 0.691
32 33 377 0.837
32 34 344 0.914
32 35 372 0.825
32 36 365 0.715
32 37 398 0.81
32 38 352 0.781
32 39 393 0.723
32 40 408 0.851
32 41 451 0.813
32 42 296 0.84
32 43 327 0.809
32 44 367 0.851
32 45 322 0.85
32 46 356 0.766
32 47 556 0.787
32 48 359 0.767
